Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 73.0.3683.86,,2019-03-26 13:07:13,2019-03-26 13:07:13,0.001s,PASSED
"waitForPageLoad(10, STOP_ON_FAILURE)",Chrome 73.0.3683.86,,2019-03-26 13:07:13,2019-03-26 13:07:13,0.011s,PASSED
"click(findTestObject(""StartQuote""))",Chrome 73.0.3683.86,,2019-03-26 13:07:13,2019-03-26 13:07:15,1.675s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:07:15,2019-03-26 13:07:16,0.614s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/currency""), var_currency, false)",Chrome 73.0.3683.86,,2019-03-26 13:07:16,2019-03-26 13:07:16,0.095s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:07:16,2019-03-26 13:07:21,5.003s,PASSED
"click(findTestObject(""GeneralInformation/SelectBroker""))",Chrome 73.0.3683.86,,2019-03-26 13:07:21,2019-03-26 13:07:21,0.100s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/SelectBroker""), BrokerName, false)",Chrome 73.0.3683.86,,2019-03-26 13:07:21,2019-03-26 13:07:21,0.097s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:07:21,2019-03-26 13:07:26,5.004s,PASSED
"click(findTestObject(""GeneralInformation/SelectProduct""))",Chrome 73.0.3683.86,,2019-03-26 13:07:26,2019-03-26 13:07:26,0.095s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:07:26,2019-03-26 13:07:26,0.016s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/SelectProduct""), ProductName, false)",Chrome 73.0.3683.86,,2019-03-26 13:07:26,2019-03-26 13:07:26,0.082s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:07:26,2019-03-26 13:07:27,1.028s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-03-26 13:07:27,2019-03-26 13:07:27,0.002s,NOT_RUN
"click(findTestObject(""GeneralInformation/PolicyTerm""))",Chrome 73.0.3683.86,,2019-03-26 13:07:27,2019-03-26 13:07:27,0.085s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:07:27,2019-03-26 13:07:32,5.002s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/PolicyTerm""), Term, false)",Chrome 73.0.3683.86,,2019-03-26 13:07:32,2019-03-26 13:07:32,0.084s,PASSED
waitForJQueryLoad(10),Chrome 73.0.3683.86,,2019-03-26 13:07:32,2019-03-26 13:07:33,0.525s,PASSED
"click(findTestObject(""GeneralInformation/PolicyStartDate""))",Chrome 73.0.3683.86,,2019-03-26 13:07:33,2019-03-26 13:07:33,0.135s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Year""))",Chrome 73.0.3683.86,,2019-03-26 13:07:33,2019-03-26 13:07:33,0.106s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Month""))",Chrome 73.0.3683.86,,2019-03-26 13:07:33,2019-03-26 13:07:33,0.092s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Month""))",Chrome 73.0.3683.86,,2019-03-26 13:07:33,2019-03-26 13:07:33,0.056s,PASSED
delay(4),Chrome 73.0.3683.86,,2019-03-26 13:07:33,2019-03-26 13:07:37,4.003s,PASSED
"click(findTestObject(""GeneralInformation/NextButton""))",Chrome 73.0.3683.86,,2019-03-26 13:07:37,2019-03-26 13:07:37,0.090s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-03-26 13:07:37,2019-03-26 13:07:40,3.007s,PASSED
"if (var_cancelAlertCondition.equals(""cancel""))",Chrome 73.0.3683.86,,2019-03-26 13:07:40,2019-03-26 13:07:59,19.063s,PASSED
waitForJQueryLoad(10),Chrome 73.0.3683.86,,2019-03-26 13:07:59,2019-03-26 13:08:00,1.125s,PASSED
"click(findTestObject(""PremiumPage/Bind""))",Chrome 73.0.3683.86,,2019-03-26 13:08:00,2019-03-26 13:08:02,1.295s,PASSED
delay(10),Chrome 73.0.3683.86,,2019-03-26 13:08:02,2019-03-26 13:08:12,10.004s,PASSED
"click(findTestObject(""PaymentDetails/PaymentMethods""))",Chrome 73.0.3683.86,,2019-03-26 13:08:12,2019-03-26 13:08:12,0.082s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:08:12,2019-03-26 13:08:12,0.023s,PASSED
"selectOptionByLabel(findTestObject(""PaymentDetails/SelectInstallment""), ""1"", false)",Chrome 73.0.3683.86,,2019-03-26 13:08:12,2019-03-26 13:08:12,0.058s,PASSED
"scrollToElement(findTestObject(""PaymentDetails/ConfirmPaymentType""), 5)",Chrome 73.0.3683.86,,2019-03-26 13:08:12,2019-03-26 13:08:12,0.030s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:08:12,2019-03-26 13:08:17,5.003s,PASSED
"click(findTestObject(""PaymentDetails/ConfirmPaymentType""))",Chrome 73.0.3683.86,,2019-03-26 13:08:17,2019-03-26 13:08:17,0.067s,PASSED
"scrollToElement(findTestObject(""PaymentDetails/BindAndSendPolicySchedule""), 5)",Chrome 73.0.3683.86,,2019-03-26 13:08:17,2019-03-26 13:08:21,4.252s,PASSED
delay(4),Chrome 73.0.3683.86,,2019-03-26 13:08:21,2019-03-26 13:08:25,4.004s,PASSED
"click(findTestObject(""PaymentDetails/BindAndSendPolicySchedule""))",Chrome 73.0.3683.86,,2019-03-26 13:08:25,2019-03-26 13:08:25,0.119s,PASSED
"var_policyno = getText(findTestObject(""PremiumPage/PolicyNo""))",Chrome 73.0.3683.86,,2019-03-26 13:08:25,2019-03-26 13:08:31,5.729s,PASSED
"Confirmmsg = getText(findTestObject(""PaymentDetails/ConfirmationMessage""))",Chrome 73.0.3683.86,,2019-03-26 13:08:31,2019-03-26 13:08:31,0.037s,PASSED
"callTestCase(findTestCase(""ClientSearch""), [""ClientName"":""""], STOP_ON_FAILURE)",Chrome 73.0.3683.86,,2019-03-26 13:08:31,2019-03-26 13:08:51,19.367s,PASSED
log.logInfo(PolicyNo),Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:51,0.001s,NOT_RUN
log.logInfo(Confirmmsg),Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:51,0.001s,NOT_RUN
delay(2),Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:51,0.001s,NOT_RUN
"com.helper.excel.ExcelHelper.writeTOExcelFile(""E:\MarkitCore\ExcelWriter\test.xlsx"", ""TestData"", var_policyno, 1, 1)",Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:51,0.810s,PASSED
com.helper.excel2.excelwrite.WriteExcel(),Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:51,0.000s,NOT_RUN
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:08:51,2019-03-26 13:08:56,5.022s,PASSED
,,,,,,
Test Cases/StartQuote,Chrome 73.0.3683.86,,2019-03-26 13:08:56,2019-03-26 13:10:56,1m - 59.736s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 73.0.3683.86,,2019-03-26 13:08:56,2019-03-26 13:08:56,0.000s,PASSED
"waitForPageLoad(10, STOP_ON_FAILURE)",Chrome 73.0.3683.86,,2019-03-26 13:08:56,2019-03-26 13:08:57,0.018s,PASSED
"click(findTestObject(""StartQuote""))",Chrome 73.0.3683.86,,2019-03-26 13:08:57,2019-03-26 13:08:58,1.480s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:08:58,2019-03-26 13:08:59,1.155s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/currency""), var_currency, false)",Chrome 73.0.3683.86,,2019-03-26 13:08:59,2019-03-26 13:08:59,0.098s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:08:59,2019-03-26 13:09:04,5.002s,PASSED
"click(findTestObject(""GeneralInformation/SelectBroker""))",Chrome 73.0.3683.86,,2019-03-26 13:09:04,2019-03-26 13:09:04,0.093s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/SelectBroker""), BrokerName, false)",Chrome 73.0.3683.86,,2019-03-26 13:09:04,2019-03-26 13:09:04,0.091s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:09:04,2019-03-26 13:09:09,5.004s,PASSED
"click(findTestObject(""GeneralInformation/SelectProduct""))",Chrome 73.0.3683.86,,2019-03-26 13:09:09,2019-03-26 13:09:10,0.096s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:09:10,2019-03-26 13:09:10,0.018s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/SelectProduct""), ProductName, false)",Chrome 73.0.3683.86,,2019-03-26 13:09:10,2019-03-26 13:09:10,0.078s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:09:10,2019-03-26 13:09:11,1.030s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-03-26 13:09:11,2019-03-26 13:09:11,0.001s,NOT_RUN
"click(findTestObject(""GeneralInformation/PolicyTerm""))",Chrome 73.0.3683.86,,2019-03-26 13:09:11,2019-03-26 13:09:11,0.095s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:09:11,2019-03-26 13:09:16,5.003s,PASSED
"selectOptionByLabel(findTestObject(""GeneralInformation/PolicyTerm""), Term, false)",Chrome 73.0.3683.86,,2019-03-26 13:09:16,2019-03-26 13:09:16,0.102s,PASSED
waitForJQueryLoad(10),Chrome 73.0.3683.86,,2019-03-26 13:09:16,2019-03-26 13:09:17,1.538s,PASSED
"click(findTestObject(""GeneralInformation/PolicyStartDate""))",Chrome 73.0.3683.86,,2019-03-26 13:09:17,2019-03-26 13:09:18,0.101s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Year""))",Chrome 73.0.3683.86,,2019-03-26 13:09:18,2019-03-26 13:09:18,0.104s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Month""))",Chrome 73.0.3683.86,,2019-03-26 13:09:18,2019-03-26 13:09:18,0.111s,PASSED
"click(findTestObject(""GeneralInformation/Policy_Start_Month""))",Chrome 73.0.3683.86,,2019-03-26 13:09:18,2019-03-26 13:09:18,0.052s,PASSED
delay(4),Chrome 73.0.3683.86,,2019-03-26 13:09:18,2019-03-26 13:09:22,4.001s,PASSED
"click(findTestObject(""GeneralInformation/NextButton""))",Chrome 73.0.3683.86,,2019-03-26 13:09:22,2019-03-26 13:09:22,0.086s,PASSED
delay(3),Chrome 73.0.3683.86,,2019-03-26 13:09:22,2019-03-26 13:09:25,3.002s,PASSED
"if (var_cancelAlertCondition.equals(""cancel""))",Chrome 73.0.3683.86,,2019-03-26 13:09:25,2019-03-26 13:09:59,34.076s,PASSED
waitForJQueryLoad(10),Chrome 73.0.3683.86,,2019-03-26 13:09:59,2019-03-26 13:10:00,1.132s,PASSED
"click(findTestObject(""PremiumPage/Bind""))",Chrome 73.0.3683.86,,2019-03-26 13:10:00,2019-03-26 13:10:04,4.308s,PASSED
delay(10),Chrome 73.0.3683.86,,2019-03-26 13:10:04,2019-03-26 13:10:14,10.002s,PASSED
"click(findTestObject(""PaymentDetails/PaymentMethods""))",Chrome 73.0.3683.86,,2019-03-26 13:10:14,2019-03-26 13:10:14,0.062s,PASSED
waitForJQueryLoad(5),Chrome 73.0.3683.86,,2019-03-26 13:10:14,2019-03-26 13:10:14,0.020s,PASSED
"selectOptionByLabel(findTestObject(""PaymentDetails/SelectInstallment""), ""1"", false)",Chrome 73.0.3683.86,,2019-03-26 13:10:14,2019-03-26 13:10:15,0.065s,PASSED
"scrollToElement(findTestObject(""PaymentDetails/ConfirmPaymentType""), 5)",Chrome 73.0.3683.86,,2019-03-26 13:10:15,2019-03-26 13:10:15,0.025s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:10:15,2019-03-26 13:10:20,5.003s,PASSED
"click(findTestObject(""PaymentDetails/ConfirmPaymentType""))",Chrome 73.0.3683.86,,2019-03-26 13:10:20,2019-03-26 13:10:20,0.054s,PASSED
"scrollToElement(findTestObject(""PaymentDetails/BindAndSendPolicySchedule""), 5)",Chrome 73.0.3683.86,,2019-03-26 13:10:20,2019-03-26 13:10:21,1.855s,PASSED
delay(4),Chrome 73.0.3683.86,,2019-03-26 13:10:21,2019-03-26 13:10:25,4.002s,PASSED
"click(findTestObject(""PaymentDetails/BindAndSendPolicySchedule""))",Chrome 73.0.3683.86,,2019-03-26 13:10:25,2019-03-26 13:10:26,0.111s,PASSED
"var_policyno = getText(findTestObject(""PremiumPage/PolicyNo""))",Chrome 73.0.3683.86,,2019-03-26 13:10:26,2019-03-26 13:10:32,6.119s,PASSED
"Confirmmsg = getText(findTestObject(""PaymentDetails/ConfirmationMessage""))",Chrome 73.0.3683.86,,2019-03-26 13:10:32,2019-03-26 13:10:32,0.049s,PASSED
"callTestCase(findTestCase(""ClientSearch""), [""ClientName"":""""], STOP_ON_FAILURE)",Chrome 73.0.3683.86,,2019-03-26 13:10:32,2019-03-26 13:10:51,19.341s,PASSED
log.logInfo(PolicyNo),Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:51,0.001s,NOT_RUN
log.logInfo(Confirmmsg),Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:51,0.001s,NOT_RUN
delay(2),Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:51,0.001s,NOT_RUN
"com.helper.excel.ExcelHelper.writeTOExcelFile(""E:\MarkitCore\ExcelWriter\test.xlsx"", ""TestData"", var_policyno, 1, 1)",Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:51,0.034s,PASSED
com.helper.excel2.excelwrite.WriteExcel(),Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:51,0.001s,NOT_RUN
delay(5),Chrome 73.0.3683.86,,2019-03-26 13:10:51,2019-03-26 13:10:56,5.002s,PASSED
